15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
201;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
264;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
215;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
598;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
84;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
