26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
114;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
137;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
137;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
