15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
151;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
79;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
243;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
154;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
250;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
394;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
